#Parameters = {h=1.5; l=55; n=18.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (32) [Magnitude / dB]"
#----------------------------------------------
2.5390000343323	-17.877010315388
2.5480000972748	-17.698502684814
2.5569999217987	-17.526726548727
2.5659999847412	-17.361250412725
2.5750000476837	-17.201669041081
2.5840001106262	-17.047609148712
2.5929999351501	-16.898725112399
2.6019999980927	-16.754700411369
2.6110000610352	-16.615235600083
2.6199998855591	-16.480053156383
2.6289999485016	-16.348895045518
2.6380000114441	-16.221523234589
2.6470000743866	-16.097712595221
2.6559998989105	-15.977252555826
2.6649999618530	-15.859947355335
2.6740000247955	-15.745613085791
2.6830000877380	-15.634080859186
2.6919999122620	-15.525187550251
2.7009999752045	-15.418782760244
2.7100000381470	-15.314725315984
2.7190001010895	-15.212885106208
2.7279999256134	-15.113135278645
2.7369999885559	-15.015360494805
2.7460000514984	-14.919450972296
2.7550001144409	-14.825306536539
2.7639999389648	-14.732829980137
2.7730000019073	-14.641930898780
2.7820000648499	-14.552527286891
2.7909998893738	-14.464538977029
2.7999999523163	-14.377893025469
2.8090000152588	-14.292520679919
2.8180000782013	-14.208356620933
2.8269999027252	-14.125340874393
2.8359999656677	-14.043416729111
2.8450000286102	-13.962535948290
2.8540000915527	-13.882644491437
2.8629999160767	-13.803699429561
2.8719999790192	-13.725658604830
2.8810000419617	-13.648481555763
2.8900001049042	-13.572132709564
2.8989999294281	-13.496578188316
2.9079999923706	-13.421785906770
2.9170000553131	-13.347727169217
2.9260001182556	-13.274374685786
2.9349999427795	-13.201703963782
2.9440000057220	-13.129692117899
2.9530000686646	-13.058316728211
2.9619998931885	-12.987559453651
2.9709999561310	-12.917402734024
2.9800000190735	-12.847826381360
2.9890000820160	-12.778819575075
2.9979999065399	-12.710365617649
3.0069999694824	-12.642451908278
3.0160000324249	-12.575067164377
3.0250000953674	-12.508199148884
3.0339999198914	-12.441838589595
3.0429999828339	-12.375973715817
3.0520000457764	-12.310600666374
3.0610001087189	-12.245705999049
3.0699999332428	-12.181286604077
3.0789999961853	-12.117331463883
3.0880000591278	-12.053836360755
3.0969998836517	-11.990796182702
3.1059999465942	-11.928201247266
3.1150000095367	-11.866049709563
3.1240000724792	-11.804332968676
3.1329998970032	-11.743048643465
3.1419999599457	-11.682189749381
3.1510000228882	-11.621752400609
3.1600000858307	-11.561731172817
3.1689999103546	-11.502123947018
3.1779999732971	-11.442919822790
3.1870000362396	-11.384119574077
3.1960000991821	-11.325717667364
3.2049999237061	-11.267707034669
3.2139999866486	-11.210084468996
3.2230000495911	-11.152844708926
3.2320001125336	-11.095984939550
3.2409999370575	-11.039495810256
3.2500000000000	-10.983374891217
3.2590000629425	-10.927616744570
3.2679998874664	-10.872216377195
3.2769999504089	-10.817166344873
3.2860000133514	-10.762463701735
3.2950000762939	-10.708102379808
3.3039999008179	-10.654073284251
3.3129999637604	-10.600375619852
3.3220000267029	-10.547001298863
3.3310000896454	-10.493943559481
3.3399999141693	-10.441197908268
3.3489999771118	-10.388757971145
3.3580000400543	-10.336617231531
3.3670001029968	-10.284770061495
3.3759999275208	-10.233209942374
3.3849999904633	-10.181932141583
3.3940000534058	-10.130930671003
3.4030001163483	-10.080199595716
3.4119999408722	-10.029731053568
3.4210000038147	-9.9795232127184
3.4300000667572	-9.9295665652378
3.4389998912811	-9.8798587026420
3.4479999542236	-9.8303927159767
3.4570000171661	-9.7811637032165
3.4660000801086	-9.7321679662603
3.4749999046326	-9.6834002667130
3.4839999675751	-9.6348561944028
3.4930000305176	-9.5865319871417
3.5020000934601	-9.5384226533701
3.5109999179840	-9.4905266263544
3.5199999809265	-9.4428387316458
3.5290000438690	-9.3953577644572
3.5380001068115	-9.3480792630450
3.5469999313354	-9.3010029439078
3.5559999942780	-9.2541274770604
3.5650000572205	-9.2074506414631
3.5739998817444	-9.1609683344939
3.5829999446869	-9.1146851399962
3.5920000076294	-9.0685969956631
3.6010000705719	-9.0227057164947
3.6099998950958	-8.9770120552420
3.6189999580383	-8.9315174284585
3.6280000209808	-8.8862206455355
3.6370000839233	-8.8411271171241
3.6459999084473	-8.7962364487594
3.6549999713898	-8.7515538232002
3.6640000343323	-8.7070803355858
3.6730000972748	-8.6628206187218
3.6819999217987	-8.6187774225273
3.6909999847412	-8.5749563185928
3.7000000476837	-8.5313619911759
3.7090001106262	-8.4879990813317
3.7179999351501	-8.4448731627483
3.7269999980927	-8.4019906111689
3.7360000610352	-8.3593572434890
3.7449998855591	-8.3169782684239
3.7539999485016	-8.2748620569327
3.7630000114441	-8.2330167794952
3.7720000743866	-8.1914471294509
3.7809998989105	-8.1501623907546
3.7899999618530	-8.1091694203813
3.7990000247955	-8.0684785700201
3.8080000877380	-8.0280940657777
3.8169999122620	-7.9880291335794
3.8259999752045	-7.9482887604455
3.8350000381470	-7.9088831763304
3.8440001010895	-7.8698206953812
3.8529999256134	-7.8311119612176
3.8619999885559	-7.7927629622767
3.8710000514984	-7.7547846725089
3.8800001144409	-7.7171860110860
3.8889999389648	-7.6799761294872
3.8980000019073	-7.6431644098830
3.9070000648499	-7.6067587082473
3.9159998893738	-7.5707690983725
3.9249999523163	-7.5352043375719
3.9340000152588	-7.5000730030162
3.9430000782013	-7.4653826450985
3.9519999027252	-7.4311454795056
3.9609999656677	-7.3973665782890
3.9700000286102	-7.3640551218450
3.9790000915527	-7.3312180498512
3.9879999160767	-7.2988655892411
3.9969999790192	-7.2670028465396
4.0060000419617	-7.2356419415364
4.0149998664856	-7.2047843855419
4.0240001678467	-7.1744412222283
4.0329999923706	-7.1446168435465
4.0419998168945	-7.1153185026491
4.0510001182556	-7.0865531984721
4.0599999427795	-7.0583244930838
4.0689997673035	-7.0306416111123
4.0780000686646	-7.0035063483942
4.0869998931885	-6.9769242916412
4.0960001945496	-6.9509013703760
4.1050000190735	-6.9254390535577
4.1139998435974	-6.9005445167028
4.1230001449585	-6.8762208056931
4.1319999694824	-6.8524680968846
4.1409997940063	-6.8292922602221
4.1500000953674	-6.8066941012258
4.1589999198914	-6.7846749948316
4.1680002212524	-6.7632393899444
4.1770000457764	-6.7423861299612
4.1859998703003	-6.7221150827885
4.1950001716614	-6.7024291484615
4.2039999961853	-6.6833264857595
4.2129998207092	-6.6648087080135
4.2220001220703	-6.6468747126400
4.2309999465942	-6.6295207046420
4.2399997711182	-6.6127477154377
4.2490000724792	-6.5965531286679
4.2579998970032	-6.5809349405113
4.2670001983643	-6.5658906834166
4.2760000228882	-6.5514143145558
4.2849998474121	-6.5375067377921
4.2940001487732	-6.5241608762826
4.3029999732971	-6.5113735781475
4.3119997978210	-6.4991399679654
4.3210000991821	-6.4874549415224
4.3299999237061	-6.4763136412563
4.3390002250671	-6.4657093093990
4.3480000495911	-6.4556355401430
4.3569998741150	-6.4460882393275
4.3660001754761	-6.4370577604132
4.3750000000000	-6.4285375160715
4.3839998245239	-6.4205210619217
4.3930001258850	-6.4130001727520
4.4019999504089	-6.4059658169233
4.4109997749329	-6.3994108425984
4.4200000762939	-6.3933248104763
4.4289999008179	-6.3877004230267
4.4380002021790	-6.3825265817481
4.4470000267029	-6.3777950925417
4.4559998512268	-6.3734953050173
4.4650001525879	-6.3696175015930
4.4739999771118	-6.3661524740932
4.4829998016357	-6.3630877706871
4.4920001029968	-6.3604112694672
4.5009999275208	-6.3581161058316
4.5100002288818	-6.3561883480660
4.5190000534058	-6.3546170555406
4.5279998779297	-6.3533909301833
4.5370001792908	-6.3524991084522
4.5460000038147	-6.3519284077063
4.5549998283386	-6.3516684215652
4.5640001296997	-6.3517065569852
4.5729999542236	-6.3520302816248
4.5819997787476	-6.3526279247257
4.5910000801086	-6.3534878144265
4.5999999046326	-6.3545966088090
4.6090002059937	-6.3559424639919
4.6180000305176	-6.3575122607189
4.6269998550415	-6.3592956212069
4.6360001564026	-6.3612782318157
4.6449999809265	-6.3634501277341
4.6539998054504	-6.3657972184127
4.6630001068115	-6.3683064470731
4.6719999313354	-6.3709686670245
4.6810002326965	-6.3737680083665
4.6900000572205	-6.3766952617787
4.6989998817444	-6.3797379699396
4.7080001831055	-6.3828834122564
4.7170000076294	-6.3861197049593
4.7259998321533	-6.3894349771043
4.7350001335144	-6.3928188386854
4.7439999580383	-6.3962595195494
4.7529997825623	-6.3997446013210
4.7620000839233	-6.4032634099490
4.7709999084473	-6.4068065055622
4.7800002098083	-6.4103604821094
4.7890000343323	-6.4139180415392
4.7979998588562	-6.4174653839390
4.8070001602173	-6.4209932405089
4.8159999847412	-6.4244909673364
4.8249998092651	-6.4279492579662
4.8340001106262	-6.4313590788578
4.8429999351501	-6.4347104066226
4.8520002365112	-6.4379925756574
4.8610000610352	-6.4411992954182
4.8699998855591	-6.4443170137691
4.8790001869202	-6.4473417912397
4.8880000114441	-6.4502631895781
4.8969998359680	-6.4530726914369
4.9060001373291	-6.4557619372833
4.9149999618530	-6.4583247716697
4.9239997863770	-6.4607538968401
4.9330000877380	-6.4630408058921
4.9419999122620	-6.4651787261808
4.9510002136230	-6.4671611033088
4.9600000381470	-6.4689821601680
4.9689998626709	-6.4706355120585
4.9780001640320	-6.4721162573700
4.9869999885559	-6.4734177925488
4.9959998130798	-6.4745372698019
5.0050001144409	-6.4754659535627
5.0139999389648	-6.4762029573922
5.0229997634888	-6.4767424848957
5.0320000648499	-6.4770820604272
5.0409998893738	-6.4772173804166
5.0500001907349	-6.4771460629804
5.0590000152588	-6.4768647828986
5.0679998397827	-6.4763710726836
5.0770001411438	-6.4756653023209
5.0859999656677	-6.4747454359095
5.0949997901917	-6.4736089533854
5.1040000915527	-6.4722573668681
5.1129999160767	-6.4706876668665
5.1220002174377	-6.4689044162679
5.1310000419617	-6.4669052180531
5.1399998664856	-6.4646928098679
5.1490001678467	-6.4622701575092
5.1579999923706	-6.4596348624027
5.1669998168945	-6.4567955287034
5.1760001182556	-6.4537521487958
5.1849999427795	-6.4505084126542
5.1939997673035	-6.4470687607093
5.2030000686646	-6.4434396131660
5.2119998931885	-6.4396244081399
5.2210001945496	-6.4356271193792
5.2300000190735	-6.4314575097116
5.2389998435974	-6.4271213088225
5.2480001449585	-6.4226250371614
5.2569999694824	-6.4179762175290
5.2659997940063	-6.4131827779807
5.2750000953674	-6.4082555356837
5.2839999198914	-6.4031985394508
5.2930002212524	-6.3980266111226
5.3020000457764	-6.3927470605249
5.3109998703003	-6.3873705766181
5.3200001716614	-6.3819088561454
5.3289999961853	-6.3763718005357
5.3379998207092	-6.3707719214265
5.3470001220703	-6.3651195117632
5.3559999465942	-6.3594293662349
5.3649997711182	-6.3537138277652
5.3740000724792	-6.3479846134675
5.3829998970032	-6.3422557975567
5.3920001983643	-6.3365401241655
5.4010000228882	-6.3308541953728
5.4099998474121	-6.3252097581175
5.4190001487732	-6.3196204652112
5.4279999732971	-6.3141039706953
5.4369997978210	-6.3086727775208
5.4460000991821	-6.3033425372214
5.4549999237061	-6.2981285270110
5.4640002250671	-6.2930475632808
5.4730000495911	-6.2881112282384
5.4819998741150	-6.2833379506568
5.4910001754761	-6.2787424370877
5.5000000000000	-6.2743410581613
5.5089998245239	-6.2701469397331
5.5180001258850	-6.2661794715177
5.5269999504089	-6.2624496777617
5.5359997749329	-6.2589773834137
5.5450000762939	-6.2557749282156
5.5539999008179	-6.2528593394570
5.5630002021790	-6.2502452565297
5.5720000267029	-6.2479469873509
5.5809998512268	-6.2459803785601
5.5900001525879	-6.2443609372345
5.5989999771118	-6.2431010210891
5.6079998016357	-6.2422173774119
5.6170001029968	-6.2417226269056
5.6259999275208	-6.2416300479309
5.6350002288818	-6.2419545590119
5.6440000534058	-6.2427097081443
5.6529998779297	-6.2439079090744
5.6620001792908	-6.2455617947578
5.6710000038147	-6.2476847569713
5.6799998283386	-6.2502871740954
5.6890001296997	-6.2533806482246
5.6979999542236	-6.2569789996697
5.7069997787476	-6.2610919774573
5.7160000801086	-6.2657309490518
5.7249999046326	-6.2709027098958
5.7340002059937	-6.2766215758340
5.7430000305176	-6.2828963012129
5.7519998550415	-6.2897331659550
5.7610001564026	-6.2971410002317
5.7699999809265	-6.3051307137237
5.7789998054504	-6.3137083556659
5.7880001068115	-6.3228827985645
5.7969999313354	-6.3326575908004
5.8060002326965	-6.3430423939803
5.8150000572205	-6.3540415155754
5.8239998817444	-6.3656610363820
5.8330001831055	-6.3779048073943
5.8420000076294	-6.3907797217500
5.8509998321533	-6.4042863976082
5.8600001335144	-6.4184328369573
5.8689999580383	-6.4332193181583
5.8779997825623	-6.4486486517863
5.8870000839233	-6.4647231833652
5.8959999084473	-6.4814474428244
5.9050002098083	-6.4988175138219
5.9140000343323	-6.5168398101615
5.9229998588562	-6.5355105843589
5.9320001602173	-6.5548326808146
5.9409999847412	-6.5748038937299
5.9499998092651	-6.5954259747487
5.9590001106262	-6.6166944639789
5.9679999351501	-6.6386101264640
5.9770002365112	-6.6611687275637
5.9860000610352	-6.6843700883574
5.9949998855591	-6.7082102314361
6.0040001869202	-6.7326862007014
6.0130000114441	-6.7577936657020
6.0219998359680	-6.7835302068183
6.0310001373291	-6.8098905369671
6.0399999618530	-6.8368708783741
6.0489997863770	-6.8644657579045
6.0580000877380	-6.8926707772984
6.0669999122620	-6.9214796486589
6.0760002136230	-6.9508871158257
6.0850000381470	-6.9808874838182
6.0939998626709	-7.0114744385546
6.1030001640320	-7.0426417678570
6.1119999885559	-7.0743830857715
6.1209998130798	-7.1066921124074
6.1300001144409	-7.1395614858263
6.1389999389648	-7.1729848645987
6.1479997634888	-7.2069544567197
6.1570000648499	-7.2414631328485
6.1659998893738	-7.2765053910314
6.1750001907349	-7.3120727400161
6.1840000152588	-7.3481585920137
6.1929998397827	-7.3847540715370
6.2020001411438	-7.4218539410481
6.2109999656677	-7.4594525039402
6.2199997901917	-7.4975388759859
6.2290000915527	-7.5361086515084
6.2379999160767	-7.5751539588075
6.2470002174377	-7.6146688493681
6.2560000419617	-7.6546462446972
6.2649998664856	-7.6950807550568
6.2740001678467	-7.7359657903225
6.2829999923706	-7.7772942995632
6.2919998168945	-7.8190608506351
6.3010001182556	-7.8612619206659
6.3099999427795	-7.9038894387829
6.3189997673035	-7.9469406400300
6.3280000686646	-7.9904095232496
6.3369998931885	-8.0342909469975
6.3460001945496	-8.0785821038932
6.3550000190735	-8.1232789286998
6.3639998435974	-8.1683769713480
6.3730001449585	-8.2138739252774
6.3819999694824	-8.2597658155707
6.3909997940063	-8.3060505348643
6.4000000953674	-8.3527261120908
6.4089999198914	-8.3997887809716
6.4180002212524	-8.4472391618160
6.4270000457764	-8.4950733845084
6.4359998703003	-8.5432916421266
6.4450001716614	-8.5918925084597
6.4539999961853	-8.6408737357702
6.4629998207092	-8.6902357079052
6.4720001220703	-8.7399778724081
6.4809999465942	-8.7901001868816
6.4899997711182	-8.8406028100658
6.4990000724792	-8.8914840350990
6.5079998970032	-8.9427453918814
6.5170001983643	-8.9943858911834
6.5260000228882	-9.0464044691493
6.5349998474121	-9.0988033699380
6.5440001487732	-9.1515789208536
6.5529999732971	-9.2047332904923
6.5619997978210	-9.2582656488286
6.5710000991821	-9.3121748734386
6.5799999237061	-9.3664577043339
6.5890002250671	-9.4211147639250
6.5980000495911	-9.4761429930233
6.6069998741150	-9.5315397590428
6.6160001754761	-9.5873018963184
6.6250000000000	-9.6434254182657
6.6339998245239	-9.6999055289991
6.6430001258850	-9.7567359963719
6.6519999504089	-9.8139100564660
6.6609997749329	-9.8714222307557
6.6700000762939	-9.9292625973030
6.6789999008179	-9.9874209848984
6.6880002021790	-10.045887821486
6.6970000267029	-10.104648970087
6.7059998512268	-10.163691379869
6.7150001525879	-10.222999325237
6.7239999771118	-10.282554557535
6.7329998016357	-10.342342244054
6.7420001029968	-10.402336993176
6.7509999275208	-10.462516983275
6.7600002288818	-10.522859479211
6.7690000534058	-10.583335278439
6.7779998779297	-10.643913481952
6.7870001792908	-10.704565571059
6.7960000038147	-10.765254443951
6.8049998283386	-10.825944592001
6.8140001296997	-10.886595475655
6.8229999542236	-10.947164559916
6.8319997787476	-11.007605176991
6.8410000801086	-11.067869577207
6.8499999046326	-11.127905762279
6.8590002059937	-11.187660738039
6.8680000305176	-11.247072493869
6.8769998550415	-11.306083491828
6.8860001564026	-11.364626045809
6.8949999809265	-11.422634697404
6.9039998054504	-11.480036893047
6.9130001068115	-11.536759720258
6.9219999313354	-11.592723398037
6.9310002326965	-11.647849987113
6.9400000572205	-11.702054158485
6.9489998817444	-11.755249066281
6.9580001831055	-11.807347062601
6.9670000076294	-11.858254773925
6.9759998321533	-11.907881313099
6.9850001335144	-11.956127810702
6.9939999580383	-12.002898849807
7.0029997825623	-12.048094440735
7.0120000839233	-12.091616435721
7.0209999084473	-12.133363169974
7.0300002098083	-12.173235118688
7.0390000343323	-12.211133211357
7.0479998588562	-12.246958040237
7.0570001602173	-12.280611783417
7.0659999847412	-12.311999857252
7.0749998092651	-12.341030368729
7.0840001106262	-12.367613190356
7.0929999351501	-12.391666367438
7.1020002365112	-12.413103325864
7.1110000610352	-12.431852207122
7.1199998855591	-12.447843913418
7.1290001869202	-12.461012979408
7.1380000114441	-12.471304111214
7.1469998359680	-12.478665914045
7.1560001373291	-12.483057717642
7.1649999618530	-12.484445748163
7.1739997863770	-12.482806348533
7.1830000877380	-12.478119231247
7.1919999122620	-12.470379478499
7.2010002136230	-12.459589265101
7.2100000381470	-12.445757447384
7.2189998626709	-12.428903749151
7.2280001640320	-12.409055288775
7.2369999885559	-12.386250823123
7.2459998130798	-12.360536067000
7.2550001144409	-12.331964304546
7.2639999389648	-12.300595616522
7.2729997634888	-12.266500369489
7.2820000648499	-12.229751784535
7.2909998893738	-12.190434619102
7.3000001907349	-12.148632495580
7.3090000152588	-12.104438756750
7.3179998397827	-12.057952231221
7.3270001411438	-12.009271976842
7.3359999656677	-11.958503022079
