#Parameters = {h=1.5; l=55; n=5.8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (500) [Magnitude / dB]"
#-----------------------------------------------
8.3529996871948	-5.7463605145416
8.3620004653931	-5.7471074699573
8.3710002899170	-5.7479679475927
8.3800001144409	-5.7489467005740
8.3889999389648	-5.7500464891506
8.3979997634888	-5.7512747145354
8.4069995880127	-5.7526333617042
8.4160003662109	-5.7541277750801
8.4250001907349	-5.7557640384794
8.4340000152588	-5.7575435403711
8.4429998397827	-5.7594715316192
8.4519996643066	-5.7615544644793
8.4610004425049	-5.7637931541504
8.4700002670288	-5.7661940053190
8.4790000915527	-5.7687590461873
8.4879999160767	-5.7714941501966
8.4969997406006	-5.7744012646980
8.5059995651245	-5.7774837949201
8.5150003433228	-5.7807460949597
8.5240001678467	-5.7841893412143
8.5329999923706	-5.7878170882048
8.5419998168945	-5.7916325115943
8.5509996414185	-5.7956378276924
8.5600004196167	-5.7998361182232
8.5690002441406	-5.8042274350060
8.5780000686646	-5.8088154054428
8.5869998931885	-5.8135997990150
8.5959997177124	-5.8185823706244
8.6049995422363	-5.8237650129537
8.6140003204346	-5.8291473820081
8.6230001449585	-5.8347294616411
8.6319999694824	-5.8405133432606
8.6409997940063	-5.8464962651255
8.6499996185303	-5.8526783568475
8.6590003967285	-5.8590598213669
8.6680002212524	-5.8656386524027
8.6770000457764	-5.8724133897099
8.6859998703003	-5.8793814511740
8.6949996948242	-5.8865400272145
8.7040004730225	-5.8938882000013
8.7130002975464	-5.9014237305304
8.7220001220703	-5.9091389777316
8.7309999465942	-5.9170350799163
8.7399997711182	-5.9251052709720
8.7489995956421	-5.9333452000891
8.7580003738403	-5.9417505873301
8.7670001983643	-5.9503153013071
8.7760000228882	-5.9590340009314
8.7849998474121	-5.9679020281817
8.7939996719360	-5.9769097247175
8.8030004501343	-5.9860553659863
8.8120002746582	-5.9953254336328
8.8210000991821	-6.0047183744872
8.8299999237061	-6.0142220181081
8.8389997482300	-6.0238314321878
8.8479995727539	-6.0335345094601
8.8570003509521	-6.0433228829553
8.8660001754761	-6.0531908147126
8.8750000000000	-6.0631246795353
8.8839998245239	-6.0731150061742
8.8929996490479	-6.0831540650931
8.9020004272461	-6.0932275998943
8.9110002517700	-6.1033273472640
8.9200000762939	-6.1134418322357
8.9289999008179	-6.1235583855453
8.9379997253418	-6.1336652061418
8.9469995498657	-6.1437520067554
8.9560003280640	-6.1538058607045
8.9650001525879	-6.1638129892001
8.9739999771118	-6.1737630880522
8.9829998016357	-6.1836416916874
8.9919996261597	-6.1934392930229
9.0010004043579	-6.2031396236416
9.0100002288818	-6.2127312773642
9.0190000534058	-6.2222000136192
9.0279998779297	-6.2315343371566
9.0369997024536	-6.2407211769045
9.0459995269775	-6.2497472994103
9.0550003051758	-6.2585993965709
9.0640001296997	-6.2672668070111
9.0729999542236	-6.2757337257732
9.0819997787476	-6.2839896828443
9.0909996032715	-6.2920225900478
9.1000003814697	-6.2998203050496
9.1090002059937	-6.3073703758657
9.1180000305176	-6.3146615329361
9.1269998550415	-6.3216838871188
9.1359996795654	-6.3284255189732
9.1450004577637	-6.3348758001045
9.1540002822876	-6.3410258607583
9.1630001068115	-6.3468660472479
9.1719999313354	-6.3523865275434
9.1809997558594	-6.3575788741560
9.1899995803833	-6.3624363535265
9.1990003585815	-6.3669507169399
9.2080001831055	-6.3711152458286
9.2170000076294	-6.3749230360216
9.2259998321533	-6.3783701254128
9.2349996566772	-6.3814508858267
9.2440004348755	-6.3841604807911
9.2530002593994	-6.3864968393424
9.2620000839233	-6.3884551437420
9.2709999084473	-6.3900352676451
9.2799997329712	-6.3912359788190
9.2889995574951	-6.3920549648057
9.2980003356934	-6.3924931185129
9.3070001602173	-6.3925538046342
9.3159999847412	-6.3922358354672
9.3249998092651	-6.3915415981951
9.3339996337891	-6.3904782103081
9.3430004119873	-6.3890452252213
9.3520002365112	-6.3872488010036
9.3610000610352	-6.3850965141904
9.3699998855591	-6.3825930876519
9.3789997100830	-6.3797460283622
9.3879995346069	-6.3765629244245
9.3970003128052	-6.3730525077305
9.4060001373291	-6.3692237821405
9.4149999618530	-6.3650874372922
9.4239997863770	-6.3606529911234
9.4329996109009	-6.3559324314828
9.4420003890991	-6.3509377045345
9.4510002136230	-6.3456812038710
9.4600000381470	-6.3401747534701
9.4689998626709	-6.3344337885710
9.4779996871948	-6.3284705456397
9.4870004653931	-6.3223012659165
9.4960002899170	-6.3159388697908
9.5050001144409	-6.3094012827306
9.5139999389648	-6.3027022522074
9.5229997634888	-6.2958580617372
9.5319995880127	-6.2888868668713
9.5410003662109	-6.2818029986215
9.5500001907349	-6.2746240248543
9.5590000152588	-6.2673701829939
9.5679998397827	-6.2600546648089
9.5769996643066	-6.2526980691039
9.5860004425049	-6.2453170374790
9.5950002670288	-6.2379298288891
9.6040000915527	-6.2305545247022
9.6129999160767	-6.2232075469673
9.6219997406006	-6.2159084329849
9.6309995651245	-6.2086752866146
9.6400003433228	-6.2015248432063
9.6490001678467	-6.1944766619201
9.6579999923706	-6.1875466921054
9.6669998168945	-6.1807542946348
9.6759996414185	-6.1741171425241
9.6850004196167	-6.1676507852750
9.6940002441406	-6.1613733711610
9.7030000686646	-6.1553030456116
9.7119998931885	-6.1494546672228
9.7209997177124	-6.1438476908798
9.7299995422363	-6.1384946913350
9.7390003204346	-6.1334142563804
9.7480001449585	-6.1286203344710
9.7569999694824	-6.1241297263920
9.7659997940063	-6.1199571620231
9.7749996185303	-6.1161176317446
9.7840003967285	-6.1126249802578
9.7930002212524	-6.1094918771601
9.8020000457764	-6.1067340554827
9.8109998703003	-6.1043632880170
9.8199996948242	-6.1023936129070
9.8290004730225	-6.1008348551865
9.8380002975464	-6.0997021644268
9.8470001220703	-6.0990043098566
9.8559999465942	-6.0987552522271
9.8649997711182	-6.0989620341375
9.8739995956421	-6.0996373238332
9.8830003738403	-6.1007886346839
9.8920001983643	-6.1024278845491
9.9010000228882	-6.1045612363280
9.9099998474121	-6.1071976746253
9.9189996719360	-6.1103450009728
9.9280004501343	-6.1140121233424
9.9370002746582	-6.1182029446611
9.9460000991821	-6.1229243604580
9.9549999237061	-6.1281822316034
9.9639997482300	-6.1339825290658
9.9729995727539	-6.1403303624370
9.9820003509521	-6.1472270957071
9.9910001754761	-6.1546799384461
10.000000000000	-6.1626900414123
#Parameters = {h=1.5; l=55; n=6.3; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (501) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32183305806951
1.0089999437332	-0.31862162278248
1.0180000066757	-0.31651877036051
1.0269999504089	-0.31553237144542
1.0360000133514	-0.31566809975840
1.0449999570847	-0.31692993100119
1.0540000200272	-0.31932599755588
1.0629999637604	-0.32286116532503
1.0720000267029	-0.32754156979178
1.0809999704361	-0.33337169582690
1.0900000333786	-0.34035827319234
1.0989999771118	-0.34850646607386
1.1080000400543	-0.35782203936477
1.1169999837875	-0.36831159714918
1.1260000467300	-0.37997949282652
1.1349999904633	-0.39283379108562
1.1440000534058	-0.40687640552702
1.1529999971390	-0.42211825535892
1.1619999408722	-0.43855984582782
1.1710000038147	-0.45621259194991
1.1799999475479	-0.47507854518790
1.1890000104904	-0.49516563364042
1.1979999542236	-0.51648065365032
1.2070000171661	-0.53902878244040
1.2159999608994	-0.56281753460919
1.2250000238419	-0.58785084209711
1.2339999675751	-0.61413836889884
1.2430000305176	-0.64168269428911
1.2519999742508	-0.67049438169707
1.2610000371933	-0.70057953334873
1.2699999809265	-0.73194020092620
1.2790000438690	-0.76458978630388
1.2879999876022	-0.79852889551120
1.2970000505447	-0.83376804543220
1.3059999942780	-0.87031286797381
1.3150000572205	-0.90817152800292
1.3240000009537	-0.94734814779597
1.3329999446869	-0.98784897563492
1.3420000076294	-1.0296839044760
1.3509999513626	-1.0728579007097
1.3600000143051	-1.1173765824964
1.3689999580383	-1.1632477913020
1.3780000209808	-1.2104785101748
1.3869999647141	-1.2590731300977
1.3960000276566	-1.3090405244348
1.4049999713898	-1.3603841042739
1.4140000343323	-1.4131132595721
1.4229999780655	-1.4672306732814
1.4320000410080	-1.5227438044065
1.4409999847412	-1.5796587139230
1.4500000476837	-1.6379808323612
1.4589999914169	-1.6977148141152
1.4680000543594	-1.7588677749186
1.4769999980927	-1.8214411982533
1.4859999418259	-1.8854439878064
1.4950000047684	-1.9508792840272
1.5039999485016	-2.0177516309725
1.5130000114441	-2.0860645869861
1.5219999551773	-2.1558229345756
1.5310000181198	-2.2270304829196
1.5399999618530	-2.2996905956531
1.5490000247955	-2.3738068850753
1.5579999685287	-2.4493824504650
1.5670000314713	-2.5264197551930
1.5759999752045	-2.6049211868369
1.5850000381470	-2.6848894995424
1.5939999818802	-2.7663268006380
1.6030000448227	-2.8492318261040
1.6119999885559	-2.9336101030226
1.6210000514984	-3.0194585778354
1.6299999952316	-3.1067796278584
1.6390000581741	-3.1955758357775
1.6480000019073	-3.2858419684641
1.6569999456406	-3.3775818339034
1.6660000085831	-3.4707907985887
1.6749999523163	-3.5654710419129
1.6840000152588	-3.6616178286222
1.6929999589920	-3.7592319765315
1.7020000219345	-3.8583070698168
1.7109999656677	-3.9588423801225
1.7200000286102	-4.0608344643153
1.7289999723434	-4.1642796508592
1.7380000352859	-4.2691713538171
1.7469999790192	-4.3755058397694
1.7560000419617	-4.4832782733904
1.7649999856949	-4.5924797832218
1.7740000486374	-4.7031068654314
1.7829999923706	-4.8151498817640
1.7920000553131	-4.9286010621607
1.8009999990463	-5.0434514399406
1.8099999427795	-5.1596928466569
1.8190000057220	-5.2773142631634
1.8279999494553	-5.3963044304760
1.8370000123978	-5.5166525518395
1.8459999561310	-5.6383449318015
1.8550000190735	-5.7613688033456
1.8639999628067	-5.8857086245587
1.8730000257492	-6.0113504970303
1.8819999694824	-6.1382776603937
1.8910000324249	-6.2664702849175
1.8999999761581	-6.3959115274065
1.9090000391006	-6.5265800353894
1.9179999828339	-6.6584544688467
1.9270000457764	-6.7915131540959
1.9359999895096	-6.9257307363017
1.9450000524521	-7.0610806917047
1.9539999961853	-7.1975351917347
1.9630000591278	-7.3350663388699
1.9720000028610	-7.4736402870073
1.9809999465942	-7.6132242114345
1.9900000095367	-7.7537829478466
1.9989999532700	-7.8952786124494
2.0079998970032	-8.0376694689431
2.0169999599457	-8.1809121209576
2.0260000228882	-8.3249646271094
2.0350000858307	-8.4697728447012
2.0439999103546	-8.6152875267076
2.0529999732971	-8.7614541788343
2.0620000362396	-8.9082120040662
2.0710000991821	-9.0555016001448
2.0799999237061	-9.2032556849812
2.0889999866486	-9.3514055674286
2.0980000495911	-9.4998760243157
2.1070001125336	-9.6485891180234
2.1159999370575	-9.7974616045610
2.1250000000000	-9.9464062078308
2.1340000629425	-10.095331733516
2.1429998874664	-10.244139164001
2.1519999504089	-10.392726124961
2.1610000133514	-10.540987136386
2.1700000762939	-10.688804719020
2.1789999008179	-10.836063362042
2.1879999637604	-10.982637568000
2.1970000267029	-11.128398131676
2.2060000896454	-11.273208233706
2.2149999141693	-11.416928631365
2.2239999771118	-11.559411775790
2.2330000400543	-11.700507601554
2.2420001029968	-11.840057217476
2.2509999275208	-11.977902554754
2.2599999904633	-12.113877463347
2.2690000534058	-12.247812082180
2.2780001163483	-12.379534412578
2.2869999408722	-12.508871804762
2.2960000038147	-12.635645135822
2.3050000667572	-12.759677899558
2.3139998912811	-12.880792284316
2.3229999542236	-12.998812326476
2.3320000171661	-13.113560006905
2.3410000801086	-13.224866198889
2.3499999046326	-13.332562641578
2.3589999675751	-13.436484942363
2.3680000305176	-13.536479287688
2.3770000934601	-13.632394957646
2.3859999179840	-13.724095822711
2.3949999809265	-13.811449506258
2.4040000438690	-13.894343535194
2.4130001068115	-13.972667338390
2.4219999313354	-14.046332850910
2.4309999942780	-14.115262454749
2.4400000572205	-14.179393938961
2.4489998817444	-14.238681202603
2.4579999446869	-14.293092426838
2.4670000076294	-14.342614549405
2.4760000705719	-14.387249249578
2.4849998950958	-14.427015572059
2.4939999580383	-14.461947255951
2.5030000209808	-14.492094532821
2.5120000839233	-14.517519502012
2.5209999084473	-14.538302909953
2.5299999713898	-14.554534334870
2.5390000343323	-14.566322143952
2.5480000972748	-14.573775202245
2.5569999217987	-14.577019987017
2.5659999847412	-14.576190476550
2.5750000476837	-14.571426654164
2.5840001106262	-14.562874371344
2.5929999351501	-14.550684929299
2.6019999980927	-14.535013745477
2.6110000610352	-14.516021002733
2.6199998855591	-14.493859907968
2.6289999485016	-14.468697229836
2.6380000114441	-14.440688434780
2.6470000743866	-14.409990350089
2.6559998989105	-14.376760999999
2.6649999618530	-14.341152617279
2.6740000247955	-14.303314357559
2.6830000877380	-14.263392170591
2.6919999122620	-14.221528458138
2.7009999752045	-14.177857915750
2.7100000381470	-14.132513474412
2.7190001010895	-14.085621155425
2.7279999256134	-14.037302888057
2.7369999885559	-13.987673321209
2.7460000514984	-13.936844399816
2.7550001144409	-13.884918754521
2.7639999389648	-13.831998351734
2.7730000019073	-13.778175484776
2.7820000648499	-13.723538691053
2.7909998893738	-13.668171126694
2.7999999523163	-13.612153539178
2.8090000152588	-13.555557734005
2.8180000782013	-13.498453189188
2.8269999027252	-13.440905779980
2.8359999656677	-13.382973558468
2.8450000286102	-13.324713109237
2.8540000915527	-13.266178858078
2.8629999160767	-13.207416662852
2.8719999790192	-13.148472800879
2.8810000419617	-13.089387386666
2.8900001049042	-13.030199664823
2.8989999294281	-12.970946852833
2.9079999923706	-12.911658639693
2.9170000553131	-12.852367114263
2.9260001182556	-12.793098552720
2.9349999427795	-12.733879022399
2.9440000057220	-12.674730913231
2.9530000686646	-12.615676248087
2.9619998931885	-12.556732855936
2.9709999561310	-12.497919285008
2.9800000190735	-12.439251927574
2.9890000820160	-12.380743211344
2.9979999065399	-12.322406960457
3.0069999694824	-12.264255329863
3.0160000324249	-12.206299071709
3.0250000953674	-12.148547465508
3.0339999198914	-12.091007486353
3.0429999828339	-12.033688735187
3.0520000457764	-11.976598314806
3.0610001087189	-11.919739364789
3.0699999332428	-11.863119906724
3.0789999961853	-11.806744261406
3.0880000591278	-11.750618136412
3.0969998836517	-11.694740596759
3.1059999465942	-11.639120436988
3.1150000095367	-11.583756788278
3.1240000724792	-11.528655734321
3.1329998970032	-11.473814685320
3.1419999599457	-11.419240237633
3.1510000228882	-11.364931840705
3.1600000858307	-11.310892962335
3.1689999103546	-11.257123469947
3.1779999732971	-11.203624606868
3.1870000362396	-11.150399883497
3.1960000991821	-11.097448653156
3.2049999237061	-11.044773212202
3.2139999866486	-10.992374038231
3.2230000495911	-10.940252145080
3.2320001125336	-10.888409377470
3.2409999370575	-10.836845986332
3.2500000000000	-10.785565413759
3.2590000629425	-10.734567139599
3.2679998874664	-10.683851321656
3.2769999504089	-10.633423863575
3.2860000133514	-10.583281005558
3.2950000762939	-10.533429342173
3.3039999008179	-10.483865634323
3.3129999637604	-10.434595092873
3.3220000267029	-10.385620201369
3.3310000896454	-10.336938791469
3.3399999141693	-10.288557121560
3.3489999771118	-10.240475650859
3.3580000400543	-10.192695648716
3.3670001029968	-10.145222217486
3.3759999275208	-10.098055425686
3.3849999904633	-10.051198355068
3.3940000534058	-10.004656443502
3.4030001163483	-9.9584280332887
3.4119999408722	-9.9125176171983
3.4210000038147	-9.8669301699998
3.4300000667572	-9.8216667330425
3.4389998912811	-9.7767295768177
3.4479999542236	-9.7321242716926
3.4570000171661	-9.6878524147958
3.4660000801086	-9.6439181294374
3.4749999046326	-9.6003240659133
3.4839999675751	-9.5570740140572
3.4930000305176	-9.5141714881864
3.5020000934601	-9.4716197824947
3.5109999179840	-9.4294224325027
3.5199999809265	-9.3875830657156
3.5290000438690	-9.3461041611449
3.5380001068115	-9.3049908531800
3.5469999313354	-9.2642459373814
3.5559999942780	-9.2238724475539
3.5650000572205	-9.1838739846731
3.5739998817444	-9.1442556592501
3.5829999446869	-9.1050196074529
3.5920000076294	-9.0661695403916
3.6010000705719	-9.0277076888715
3.6099998950958	-8.9896397169378
3.6189999580383	-8.9519663195310
3.6280000209808	-8.9146928230377
3.6370000839233	-8.8778224385055
3.6459999084473	-8.8413583632061
3.6549999713898	-8.8053019097006
3.6640000343323	-8.7696572068529
3.6730000972748	-8.7344282949147
3.6819999217987	-8.6996159439559
3.6909999847412	-8.6652227360509
3.7000000476837	-8.6312547365096
3.7090001106262	-8.5977120694725
3.7179999351501	-8.5645964002339
3.7269999980927	-8.5319123337616
3.7360000610352	-8.4996606094672
3.7449998855591	-8.4678446737859
3.7539999485016	-8.4364646832505
3.7630000114441	-8.4055244782305
3.7720000743866	-8.3750239410307
3.7809998989105	-8.3449675392446
3.7899999618530	-8.3153539604645
3.7990000247955	-8.2861857015315
3.8080000877380	-8.2574649568513
3.8169999122620	-8.2291930358475
3.8259999752045	-8.2013695134358
3.8350000381470	-8.1739956456608
3.8440001010895	-8.1470740350458
3.8529999256134	-8.1206031072668
3.8619999885559	-8.0945840466416
3.8710000514984	-8.0690181995638
3.8800001144409	-8.0439039923103
3.8889999389648	-8.0192422476517
3.8980000019073	-7.9950345992510
3.9070000648499	-7.9712769846870
3.9159998893738	-7.9479741636248
3.9249999523163	-7.9251212751488
3.9340000152588	-7.9027211338580
3.9430000782013	-7.8807682539010
3.9519999027252	-7.8592672704417
3.9609999656677	-7.8382133046241
3.9700000286102	-7.8176056067723
3.9790000915527	-7.7974450247883
3.9879999160767	-7.7777281106806
3.9969999790192	-7.7584526484017
4.0060000419617	-7.7396199980883
4.0149998664856	-7.7212242901267
4.0240001678467	-7.7032658569699
4.0329999923706	-7.6857417095966
4.0419998168945	-7.6686480208570
4.0510001182556	-7.6519856967382
4.0599999427795	-7.6357492273823
4.0689997673035	-7.6199362392856
4.0780000686646	-7.6045448307591
4.0869998931885	-7.5895691247881
4.0960001945496	-7.5750109103156
4.1050000190735	-7.5608621196749
4.1139998435974	-7.5471207210456
4.1230001449585	-7.5337840742908
4.1319999694824	-7.5208476719275
4.1409997940063	-7.5083067169470
4.1500000953674	-7.4961580068634
4.1589999198914	-7.4843976592878
4.1680002212524	-7.4730197746762
4.1770000457764	-7.4620222897360
4.1859998703003	-7.4513989484463
4.1950001716614	-7.4411442586649
