#Parameters = {h=1.5; l=55; n=11.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (18) [Magnitude / dB]"
#----------------------------------------------
1.5219999551773	-3.3280810521124
1.5310000181198	-3.4423716193117
1.5399999618530	-3.5595987435433
1.5490000247955	-3.6798071268572
1.5579999685287	-3.8030375595720
1.5670000314713	-3.9293350368567
1.5759999752045	-4.0587422140836
1.5850000381470	-4.1913057022341
1.5939999818802	-4.3270719148963
1.6030000448227	-4.4660857368136
1.6119999885559	-4.6083974930149
1.6210000514984	-4.7540562403420
1.6299999952316	-4.9031123594586
1.6390000581741	-5.0556177938599
1.6480000019073	-5.2116276374502
1.6569999456406	-5.3711944798145
1.6660000085831	-5.5343749366009
1.6749999523163	-5.7012299984023
1.6840000152588	-5.8718165764100
1.6929999589920	-6.0461996217948
1.7020000219345	-6.2244406407693
1.7109999656677	-6.4066084249997
1.7200000286102	-6.5927704524471
1.7289999723434	-6.7829971163439
1.7380000352859	-6.9773621008963
1.7469999790192	-7.1759421830791
1.7560000419617	-7.3788150284215
1.7649999856949	-7.5860611311400
1.7740000486374	-7.7977675070553
1.7829999923706	-8.0140197833160
1.7920000553131	-8.2349081519626
1.8009999990463	-8.4605258236901
1.8099999427795	-8.6909690241430
1.8190000057220	-8.9263383655624
1.8279999494553	-9.1667338213315
1.8370000123978	-9.4122625045705
1.8459999561310	-9.6630304978207
1.8550000190735	-9.9191478686148
1.8639999628067	-10.180725996167
1.8730000257492	-10.447876034006
1.8819999694824	-10.720710925213
1.8910000324249	-10.999343367533
1.8999999761581	-11.283881965111
1.9090000391006	-11.574432949980
1.9179999828339	-11.871096109002
1.9270000457764	-12.173962694022
1.9359999895096	-12.483113909544
1.9450000524521	-12.798608532119
1.9539999961853	-13.120493830002
1.9630000591278	-13.448784968729
1.9720000028610	-13.783460476286
1.9809999465942	-14.124457777876
1.9900000095367	-14.471659243744
1.9989999532700	-14.824874694177
2.0079998970032	-15.183830503639
2.0169999599457	-15.548145776548
2.0260000228882	-15.917314246879
2.0350000858307	-16.290668659615
2.0439999103546	-16.667354228199
2.0529999732971	-17.046294539578
2.0620000362396	-17.426150203210
2.0710000991821	-17.805276505570
2.0799999237061	-18.181683104975
2.0889999866486	-18.553003896569
2.0980000495911	-18.916466896911
2.1070001125336	-19.268885249287
2.1159999370575	-19.606682527994
2.1250000000000	-19.925950573826
2.1340000629425	-20.222551130637
2.1429998874664	-20.492285238151
2.1519999504089	-20.731091650863
2.1610000133514	-20.935307940506
2.1700000762939	-21.101923004565
2.1789999008179	-21.228827854517
2.1879999637604	-21.314997503719
2.1970000267029	-21.360581421807
2.2060000896454	-21.366891031283
2.2149999141693	-21.336273328481
2.2239999771118	-21.271913764768
2.2330000400543	-21.177577064737
2.2420001029968	-21.057348706032
2.2509999275208	-20.915393289349
2.2599999904633	-20.755756928743
2.2690000534058	-20.582224312676
2.2780001163483	-20.398227298183
2.2869999408722	-20.206793237987
2.2960000038147	-20.010541246516
2.3050000667572	-19.811685113979
2.3139998912811	-19.612070274392
2.3229999542236	-19.413210860819
2.3320000171661	-19.216328993681
2.3410000801086	-19.022388462097
2.3499999046326	-18.832146227719
2.3589999675751	-18.646177174705
2.3680000305176	-18.464907503693
2.3770000934601	-18.288640554628
2.3859999179840	-18.117579773231
2.3949999809265	-17.951847534347
2.4040000438690	-17.791499188610
2.4130001068115	-17.636539464112
2.4219999313354	-17.486932402759
2.4309999942780	-17.342604461382
2.4400000572205	-17.203460055797
2.4489998817444	-17.069383713626
2.4579999446869	-16.940242647347
2.4670000076294	-16.815893672662
2.4760000705719	-16.696189125935
2.4849998950958	-16.580970836328
2.4939999580383	-16.470080827587
2.5030000209808	-16.363354681834
2.5120000839233	-16.260632259170
2.5209999084473	-16.161751869881
2.5299999713898	-16.066553300869
2.5390000343323	-15.974878833560
2.5480000972748	-15.886569734725
2.5569999217987	-15.801475584250
2.5659999847412	-15.719445250274
2.5750000476837	-15.640331950654
2.5840001106262	-15.563992542112
2.5929999351501	-15.490285843014
2.6019999980927	-15.419077776514
2.6110000610352	-15.350234756803
2.6199998855591	-15.283628882210
2.6289999485016	-15.219134741242
2.6380000114441	-15.156631903676
2.6470000743866	-15.096001580904
2.6559998989105	-15.037131275107
2.6649999618530	-14.979912685861
2.6740000247955	-14.924236750288
2.6830000877380	-14.870001454666
2.6919999122620	-14.817112265716
2.7009999752045	-14.765469267400
2.7100000381470	-14.714982402671
2.7190001010895	-14.665566387594
2.7279999256134	-14.617134096826
2.7369999885559	-14.569605859600
2.7460000514984	-14.522904107773
2.7550001144409	-14.476955912844
2.7639999389648	-14.431690907746
2.7730000019073	-14.387042553498
2.7820000648499	-14.342945018297
2.7909998893738	-14.299341845326
2.7999999523163	-14.256174785218
2.8090000152588	-14.213389994311
2.8180000782013	-14.170936405264
2.8269999027252	-14.128767937482
2.8359999656677	-14.086840783598
2.8450000286102	-14.045113204235
2.8540000915527	-14.003548476142
2.8629999160767	-13.962108940156
2.8719999790192	-13.920765815410
2.8810000419617	-13.879488176748
2.8900001049042	-13.838247888782
2.8989999294281	-13.797023989989
2.9079999923706	-13.755792429415
2.9170000553131	-13.714535620256
2.9260001182556	-13.673236126577
2.9349999427795	-13.631881798712
2.9440000057220	-13.590457785134
2.9530000686646	-13.548956664004
2.9619998931885	-13.507368129271
2.9709999561310	-13.465689094350
2.9800000190735	-13.423914130630
2.9890000820160	-13.382041328279
2.9979999065399	-13.340070661063
3.0069999694824	-13.298002132865
3.0160000324249	-13.255838537126
3.0250000953674	-13.213585496831
3.0339999198914	-13.171245587519
3.0429999828339	-13.128827373172
3.0520000457764	-13.086337125988
3.0610001087189	-13.043784461087
3.0699999332428	-13.001177446421
3.0789999961853	-12.958528757459
3.0880000591278	-12.915846540515
3.0969998836517	-12.873145230455
3.1059999465942	-12.830436860609
3.1150000095367	-12.787733878679
3.1240000724792	-12.745048428335
3.1329998970032	-12.702396629785
3.1419999599457	-12.659791326954
3.1510000228882	-12.617246483991
3.1600000858307	-12.574778612222
3.1689999103546	-12.532400719460
3.1779999732971	-12.490128202947
3.1870000362396	-12.447975196370
3.1960000991821	-12.405958147663
3.2049999237061	-12.364090600283
3.2139999866486	-12.322385040986
3.2230000495911	-12.280860110984
3.2320001125336	-12.239528289623
3.2409999370575	-12.198401657896
3.2500000000000	-12.157495590158
3.2590000629425	-12.116822384418
3.2679998874664	-12.076397564742
3.2769999504089	-12.036230477644
3.2860000133514	-11.996336035040
3.2950000762939	-11.956724272972
3.3039999008179	-11.917406809295
3.3129999637604	-11.878395903047
3.3220000267029	-11.839700257672
3.3310000896454	-11.801329172552
3.3399999141693	-11.763294555630
3.3489999771118	-11.725603467059
3.3580000400543	-11.688265595967
3.3670001029968	-11.651287032265
3.3759999275208	-11.614676127230
3.3849999904633	-11.578439459609
3.3940000534058	-11.542585034602
3.4030001163483	-11.507114743788
3.4119999408722	-11.472036522911
3.4210000038147	-11.437353624933
3.4300000667572	-11.403070158364
3.4389998912811	-11.369190297966
3.4479999542236	-11.335716721235
3.4570000171661	-11.302651937872
3.4660000801086	-11.269996749776
3.4749999046326	-11.237755099574
3.4839999675751	-11.205923291335
3.4930000305176	-11.174506795837
3.5020000934601	-11.143502395141
3.5109999179840	-11.112910033054
3.5199999809265	-11.082728328075
3.5290000438690	-11.052958831131
3.5380001068115	-11.023595856888
3.5469999313354	-10.994638519090
3.5559999942780	-10.966084278940
3.5650000572205	-10.937930280949
3.5739998817444	-10.910172896631
3.5829999446869	-10.882809211620
3.5920000076294	-10.855834045194
3.6010000705719	-10.829242747087
3.6099998950958	-10.803032397451
3.6189999580383	-10.777197480005
3.6280000209808	-10.751732982403
3.6370000839233	-10.726631809196
3.6459999084473	-10.701891683328
3.6549999713898	-10.677505178520
3.6640000343323	-10.653467528438
3.6730000972748	-10.629772879354
3.6819999217987	-10.606413429566
3.6909999847412	-10.583385359353
3.7000000476837	-10.560681847509
3.7090001106262	-10.538296495134
3.7179999351501	-10.516222057158
3.7269999980927	-10.494457930376
3.7360000610352	-10.472992015850
3.7449998855591	-10.451820046659
3.7539999485016	-10.430936896764
3.7630000114441	-10.410338011362
3.7720000743866	-10.390016525247
3.7809998989105	-10.369966059240
3.7899999618530	-10.350184109441
3.7990000247955	-10.330662677008
3.8080000877380	-10.311396515363
3.8169999122620	-10.292385591546
3.8259999752045	-10.273619512921
3.8350000381470	-10.255097868801
3.8440001010895	-10.236816139798
3.8529999256134	-10.218770011954
3.8619999885559	-10.200955206734
3.8710000514984	-10.183370327455
3.8800001144409	-10.166012699190
3.8889999389648	-10.148877800732
3.8980000019073	-10.131964883566
3.9070000648499	-10.115271485991
3.9159998893738	-10.098795606723
3.9249999523163	-10.082537281381
3.9340000152588	-10.066494576841
3.9430000782013	-10.050667043122
3.9519999027252	-10.035053378076
3.9609999656677	-10.019654476940
3.9700000286102	-10.004470501715
3.9790000915527	-9.9895009747103
3.9879999160767	-9.9747472661176
3.9969999790192	-9.9602105485798
4.0060000419617	-9.9458937126152
4.0149998664856	-9.9317959363640
4.0240001678467	-9.9179168474752
4.0329999923706	-9.9042650569079
4.0419998168945	-9.8908347908436
4.0510001182556	-9.8776346685564
4.0599999427795	-9.8646656836333
4.0689997673035	-9.8519294984340
4.0780000686646	-9.8394264931220
4.0869998931885	-9.8271649558662
4.0960001945496	-9.8151434233419
4.1050000190735	-9.8033670175085
4.1139998435974	-9.7918372489799
4.1230001449585	-9.7805595547850
4.1319999694824	-9.7695347068615
4.1409997940063	-9.7587669245759
4.1500000953674	-9.7482598965752
4.1589999198914	-9.7380133430455
4.1680002212524	-9.7280357884364
4.1770000457764	-9.7183245866249
4.1859998703003	-9.7088830325258
4.1950001716614	-9.6997174467225
4.2039999961853	-9.6908260931645
4.2129998207092	-9.6822141540731
4.2220001220703	-9.6738802724945
4.2309999465942	-9.6658270090877
4.2399997711182	-9.6580584971584
4.2490000724792	-9.6505715443752
4.2579998970032	-9.6433684808027
4.2670001983643	-9.6364506470149
4.2760000228882	-9.6298172952850
4.2849998474121	-9.6234678389610
4.2940001487732	-9.6174012979557
4.3029999732971	-9.6116178179850
4.3119997978210	-9.6061131628525
4.3210000991821	-9.6008897397920
4.3299999237061	-9.5959408487851
4.3390002250671	-9.5912655195821
4.3480000495911	-9.5868607477342
4.3569998741150	-9.5827212521065
4.3660001754761	-9.5788435452078
4.3750000000000	-9.5752226049021
4.3839998245239	-9.5718539930721
4.3930001258850	-9.5687297041100
4.4019999504089	-9.5658446759405
4.4109997749329	-9.5631926411492
4.4200000762939	-9.5607663545625
4.4289999008179	-9.5585564694341
4.4380002021790	-9.5565543741242
4.4470000267029	-9.5547529920654
4.4559998512268	-9.5531414700891
4.4650001525879	-9.5517088182273
4.4739999771118	-9.5504471328402
4.4829998016357	-9.5493440081628
4.4920001029968	-9.5483885586633
4.5009999275208	-9.5475686689121
4.5100002288818	-9.5468705881554
4.5190000534058	-9.5462834287794
4.5279998779297	-9.5457931558618
4.5370001792908	-9.5453869177589
4.5460000038147	-9.5450496627135
4.5549998283386	-9.5447680805671
4.5640001296997	-9.5445263462725
4.5729999542236	-9.5443111737494
4.5819997787476	-9.5441044117285
4.5910000801086	-9.5438941808934
4.5999999046326	-9.5436622578779
4.6090002059937	-9.5433931138860
4.6180000305176	-9.5430717732358
4.6269998550415	-9.5426797168873
4.6360001564026	-9.5422034863795
4.6449999809265	-9.5416273633488
4.6539998054504	-9.5409305319401
4.6630001068115	-9.5400999177760
4.6719999313354	-9.5391180855577
4.6810002326965	-9.5379694278763
4.6900000572205	-9.5366393851887
4.6989998817444	-9.5351084901841
4.7080001831055	-9.5333643873300
4.7170000076294	-9.5313892782046
4.7259998321533	-9.5291691733519
4.7350001335144	-9.5266904915442
4.7439999580383	-9.5239371755206
4.7529997825623	-9.5208957913485
4.7620000839233	-9.5175515821187
4.7709999084473	-9.5138913039372
4.7800002098083	-9.5099043979862
4.7890000343323	-9.5055768387179
4.7979998588562	-9.5008973760320
4.8070001602173	-9.4958575891776
4.8159999847412	-9.4904441568349
4.8249998092651	-9.4846481238474
4.8340001106262	-9.4784609456844
4.8429999351501	-9.4718744509202
4.8520002365112	-9.4648806561255
4.8610000610352	-9.4574717581941
4.8699998855591	-9.4496451009000
4.8790001869202	-9.4413917359725
4.8880000114441	-9.4327095101032
4.8969998359680	-9.4235930478558
4.9060001373291	-9.4140407495118
4.9149999618530	-9.4040482399539
4.9239997863770	-9.3936169237654
4.9330000877380	-9.3827454102785
4.9419999122620	-9.3714340123050
4.9510002136230	-9.3596839278342
4.9600000381470	-9.3474946031116
4.9689998626709	-9.3348716681997
4.9780001640320	-9.3218177419423
4.9869999885559	-9.3083368294837
4.9959998130798	-9.2944334188115
5.0050001144409	-9.2801120686199
5.0139999389648	-9.2653825001658
5.0229997634888	-9.2502473878222
5.0320000648499	-9.2347177998962
5.0409998893738	-9.2188004470887
5.0500001907349	-9.2025036330416
5.0590000152588	-9.1858368593723
5.0679998397827	-9.1688124090570
5.0770001411438	-9.1514397659803
5.0859999656677	-9.1337282823648
5.0949997901917	-9.1156910950301
5.1040000915527	-9.0973401618462
5.1129999160767	-9.0786882100990
5.1220002174377	-9.0597469506304
5.1310000419617	-9.0405320887602
5.1399998664856	-9.0210549021144
5.1490001678467	-9.0013302852413
5.1579999923706	-8.9813724932736
5.1669998168945	-8.9611956101182
5.1760001182556	-8.9408156115414
5.1849999427795	-8.9202466403082
5.1939997673035	-8.8995043017456
5.2030000686646	-8.8786043340949
5.2119998931885	-8.8575625463054
5.2210001945496	-8.8363941848445
5.2300000190735	-8.8151158500670
5.2389998435974	-8.7937433360215
5.2480001449585	-8.7722928351831
5.2569999694824	-8.7507812271513
5.2659997940063	-8.7292234264549
5.2750000953674	-8.7076367653962
5.2839999198914	-8.6860377105333
5.2930002212524	-8.6644424506623
5.3020000457764	-8.6428673631300
5.3109998703003	-8.6213291780157
5.3200001716614	-8.5998443818418
5.3289999961853	-8.5784292017532
5.3379998207092	-8.5570992114118
5.3470001220703	-8.5358715854408
5.3559999465942	-8.5147619987302
5.3649997711182	-8.4937855926535
5.3740000724792	-8.4729617981399
5.3829998970032	-8.4523034780358
5.3920001983643	-8.4318278824429
5.4010000228882	-8.4115477341769
5.4099998474121	-8.3914828410888
5.4190001487732	-8.3716477473157
5.4279999732971	-8.3520564276394
5.4369997978210	-8.3327262274076
5.4460000991821	-8.3136684919586
5.4549999237061	-8.2949022838179
5.4640002250671	-8.2764396919267
5.4730000495911	-8.2582968029130
5.4819998741150	-8.2404873432180
5.4910001754761	-8.2230265961586
5.5000000000000	-8.2059268782677
5.5089998245239	-8.1892041643916
5.5180001258850	-8.1728701452899
5.5269999504089	-8.1569404042352
5.5359997749329	-8.1414276504058
5.5450000762939	-8.1263448835515
5.5539999008179	-8.1117048491163
5.5630002021790	-8.0975221058692
5.5720000267029	-8.0838059407074
5.5809998512268	-8.0705700002261
5.5900001525879	-8.0578267381159
5.5989999771118	-8.0455876875736
5.6079998016357	-8.0338651881372
5.6170001029968	-8.0226696039728
5.6259999275208	-8.0120122026580
5.6350002288818	-8.0019030352740
5.6440000534058	-7.9923535140597
5.6529998779297	-7.9833733864738
5.6620001792908	-7.9749730391864
5.6710000038147	-7.9671597932891
5.6799998283386	-7.9599465615223
5.6890001296997	-7.9533406086261
5.6979999542236	-7.9473480341898
5.7069997787476	-7.9419793159392
5.7160000801086	-7.9372433594025
5.7249999046326	-7.9331452038034
5.7340002059937	-7.9296932433235
5.7430000305176	-7.9268920885255
5.7519998550415	-7.9247500917118
5.7610001564026	-7.9232730590484
5.7699999809265	-7.9224655814584
5.7789998054504	-7.9223325247095
5.7880001068115	-7.9228774321822
5.7969999313354	-7.9241053219956
5.8060002326965	-7.9260191924146
5.8150000572205	-7.9286211872155
5.8239998817444	-7.9319163241552
5.8330001831055	-7.9359020689335
5.8420000076294	-7.9405828751120
5.8509998321533	-7.9459581069970
5.8600001335144	-7.9520263886989
5.8689999580383	-7.9587892170364
5.8779997825623	-7.9662451622421
5.8870000839233	-7.9743906100198
5.8959999084473	-7.9832222855312
5.9050002098083	-7.9927396487727
5.9140000343323	-8.0029367851529
5.9229998588562	-8.0138078290093
5.9320001602173	-8.0253480558433
5.9409999847412	-8.0375512793161
5.9499998092651	-8.0504111013741
5.9590001106262	-8.0639162436614
5.9679999351501	-8.0780583553193
5.9770002365112	-8.0928314879205
5.9860000610352	-8.1082198313079
5.9949998855591	-8.1242131522932
6.0040001869202	-8.1407994432733
6.0130000114441	-8.1579652268714
6.0219998359680	-8.1756954215370
6.0310001373291	-8.1939749202421
6.0399999618530	-8.2127864104223
6.0489997863770	-8.2321105785408
6.0580000877380	-8.2519294179214
6.0669999122620	-8.2722252556172
6.0760002136230	-8.2929768216100
6.0850000381470	-8.3141588981988
6.0939998626709	-8.3357513120986
6.1030001640320	-8.3577305443344
6.1119999885559	-8.3800693735382
6.1209998130798	-8.4027412825466
6.1300001144409	-8.4257196328957
6.1389999389648	-8.4489762899097
6.1479997634888	-8.4724817532238
6.1570000648499	-8.4962037022277
6.1659998893738	-8.5201119441303
6.1750001907349	-8.5441735780973
6.1840000152588	-8.5683552905492
6.1929998397827	-8.5926196901005
6.2020001411438	-8.6169351435574
6.2109999656677	-8.6412613247268
6.2199997901917	-8.6655628864598
6.2290000915527	-8.6898014159200
6.2379999160767	-8.7139372791588
6.2470002174377	-8.7379321711568
6.2560000419617	-8.7617448376740
6.2649998664856	-8.7853344613078
6.2740001678467	-8.8086600842871
6.2829999923706	-8.8316791379021
6.2919998168945	-8.8543514284808
6.3010001182556	-8.8766344021080
6.3099999427795	-8.8984829976697
6.3189997673035	-8.9198575218896
6.3280000686646	-8.9407169711547
6.3369998931885	-8.9610160589280
6.3460001945496	-8.9807153886272
6.3550000190735	-8.9997739416609
6.3639998435974	-9.0181497093242
6.3730001449585	-9.0358045204613
6.3819999694824	-9.0526981093107
6.3909997940063	-9.0687926722505
6.4000000953674	-9.0840518540685
