#Parameters = {h=1.5; l=55; n=6.8; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (236) [Magnitude / dB]"
#-----------------------------------------------
1.0269999504089	-0.32977256743146
1.0360000133514	-0.33556486167193
1.0449999570847	-0.34265235427138
1.0540000200272	-0.35103863817599
1.0629999637604	-0.36073524586749
1.0720000267029	-0.37174700991245
1.0809999704361	-0.38408201544062
1.0900000333786	-0.39774941306651
1.0989999771118	-0.41275448277768
1.1080000400543	-0.42910807753615
1.1169999837875	-0.44681748337436
1.1260000467300	-0.46589107502375
1.1349999904633	-0.48633764042776
1.1440000534058	-0.50816641949905
1.1529999971390	-0.53138585826009
1.1619999408722	-0.55600593574066
1.1710000038147	-0.58203442649108
1.1799999475479	-0.60948347389262
1.1890000104904	-0.63836185481218
1.1979999542236	-0.66868038649393
1.2070000171661	-0.70044875236839
1.2159999608994	-0.73367773381225
1.2250000238419	-0.76837905617657
1.2339999675751	-0.80456088398431
1.2430000305176	-0.84223735830961
1.2519999742508	-0.88141946944117
1.2610000371933	-0.92211572647381
1.2699999809265	-0.96434338557841
1.2790000438690	-1.0081104527347
1.2879999876022	-1.0534298836510
1.2970000505447	-1.1003151294850
1.3059999942780	-1.1487766707731
1.3150000572205	-1.1988278838059
1.3240000009537	-1.2504834550109
1.3329999446869	-1.3037547036212
1.3420000076294	-1.3586537875408
1.3509999513626	-1.4151976734702
1.3600000143051	-1.4733965075348
1.3689999580383	-1.5332642421318
1.3780000209808	-1.5948157829721
1.3869999647141	-1.6580639035225
1.3960000276566	-1.7230232441704
1.4049999713898	-1.7897070277832
1.4140000343323	-1.8581308278852
1.4229999780655	-1.9283070834665
1.4320000410080	-2.0002521579913
1.4409999847412	-2.0739778201959
1.4500000476837	-2.1495013337709
1.4589999914169	-2.2268367871612
1.4680000543594	-2.3059969588165
1.4769999980927	-2.3869989722477
1.4859999418259	-2.4698557069782
1.4950000047684	-2.5545844911531
1.5039999485016	-2.6411995287489
1.5130000114441	-2.7297150236653
1.5219999551773	-2.8201475023795
1.5310000181198	-2.9125127961344
1.5399999618530	-3.0068246944091
1.5490000247955	-3.1031014961105
1.5579999685287	-3.2013570796997
1.5670000314713	-3.3016076832421
1.5759999752045	-3.4038710251621
1.5850000381470	-3.5081600680376
1.5939999818802	-3.6144961504742
1.6030000448227	-3.7228936017830
1.6119999885559	-3.8333697907545
1.6210000514984	-3.9459408216815
1.6299999952316	-4.0606270219720
1.6390000581741	-4.1774432380685
1.6480000019073	-4.2964120956078
1.6569999456406	-4.4175483617531
1.6660000085831	-4.5408715349682
1.6749999523163	-4.6664029667295
1.6840000152588	-4.7941621458519
1.6929999589920	-4.9241686589197
1.7020000219345	-5.0564440765533
1.7109999656677	-5.1910113437789
1.7200000286102	-5.3278915229779
1.7289999723434	-5.4671078542187
1.7380000352859	-5.6086842370218
1.7469999790192	-5.7526462552317
1.7560000419617	-5.8990178449617
1.7649999856949	-6.0478260879124
1.7740000486374	-6.1990993095054
1.7829999923706	-6.3528654602417
1.7920000553131	-6.5091534906677
1.8009999990463	-6.6679956350554
1.8099999427795	-6.8294231683541
1.8190000057220	-6.9934710554420
1.8279999494553	-7.1601731835395
1.8370000123978	-7.3295666603888
1.8459999561310	-7.5016913347364
1.8550000190735	-7.6765858488649
1.8639999628067	-7.8542937648466
1.8730000257492	-8.0348592769259
1.8819999694824	-8.2183286054213
1.8910000324249	-8.4047524420004
1.8999999761581	-8.5941811194427
1.9090000391006	-8.7866697568054
1.9179999828339	-8.9822761705060
1.9270000457764	-9.1810607626574
1.9359999895096	-9.3830864354511
1.9450000524521	-9.5884208240384
1.9539999961853	-9.7971390003886
1.9630000591278	-10.009312001263
1.9720000028610	-10.225022527241
1.9809999465942	-10.444353778690
1.9900000095367	-10.667397944588
1.9989999532700	-10.894248447461
2.0079998970032	-11.125008489206
2.0169999599457	-11.359784161593
2.0260000228882	-11.598691811534
2.0350000858307	-11.841852769927
2.0439999103546	-12.089397651622
2.0529999732971	-12.341466406323
2.0620000362396	-12.598205655202
2.0710000991821	-12.859777358301
2.0799999237061	-13.126346239552
2.0889999866486	-13.398101686367
2.0980000495911	-13.675235506332
2.1070001125336	-13.957957875013
2.1159999370575	-14.246495576503
2.1250000000000	-14.541091942155
2.1340000629425	-14.842010488940
2.1429998874664	-15.149534943136
2.1519999504089	-15.463973099158
2.1610000133514	-15.785657862764
2.1700000762939	-16.114948979163
2.1789999008179	-16.452242165453
2.1879999637604	-16.797965799100
2.1970000267029	-17.152588469226
2.2060000896454	-17.516618688085
2.2149999141693	-17.890623767044
2.2239999771118	-18.275215805490
2.2330000400543	-18.671075778844
2.2420001029968	-19.078952520550
2.2509999275208	-19.499676460364
2.2599999904633	-19.934166543837
2.2690000534058	-20.383444353612
2.2780001163483	-20.848650122792
2.2869999408722	-21.331055787471
2.2960000038147	-21.832083653030
2.3050000667572	-22.353330090175
2.3139998912811	-22.896585189032
2.3229999542236	-23.463859125523
2.3320000171661	-24.057399524480
2.3410000801086	-24.679726975725
2.3499999046326	-25.333627430562
2.3589999675751	-26.022155527542
2.3680000305176	-26.748572188768
2.3770000934601	-27.516209373164
2.3859999179840	-28.328163698812
2.3949999809265	-29.186704610756
2.4040000438690	-30.092112460459
2.4130001068115	-31.040565199888
2.4219999313354	-32.020361386121
2.4309999942780	-33.005734777971
2.4400000572205	-33.948182934685
2.4489998817444	-34.768714617326
2.4579999446869	-35.361949491405
2.4670000076294	-35.627462407584
2.4760000705719	-35.522679055829
2.4849998950958	-35.091214888955
2.4939999580383	-34.433858023624
2.5030000209808	-33.655733821044
2.5120000839233	-32.835365361192
2.5209999084473	-32.020853240461
2.5299999713898	-31.237681962941
2.5390000343323	-30.497372455338
2.5480000972748	-29.803637222581
2.5569999217987	-29.156112446650
2.5659999847412	-28.552481700939
2.5750000476837	-27.989597249828
2.5840001106262	-27.464094223962
2.5929999351501	-26.972674510975
2.6019999980927	-26.512253303260
2.6110000610352	-26.080001213944
2.6199998855591	-25.673375991960
2.6289999485016	-25.290092568708
2.6380000114441	-24.928108981507
2.6470000743866	-24.585603485092
2.6559998989105	-24.260945758241
2.6649999618530	-23.952684175193
2.6740000247955	-23.659513242946
2.6830000877380	-23.380263623895
2.6919999122620	-23.113878326668
2.7009999752045	-22.859411002816
2.7100000381470	-22.615999931171
2.7190001010895	-22.382864217581
2.7279999256134	-22.159297163380
2.7369999885559	-21.944651294090
2.7460000514984	-21.738337220372
2.7550001144409	-21.539813253802
2.7639999389648	-21.348587211858
2.7730000019073	-21.164197757679
2.7820000648499	-20.986228861660
2.7909998893738	-20.814291203275
2.7999999523163	-20.648027027182
2.8090000152588	-20.487103093415
2.8180000782013	-20.331209735372
2.8269999027252	-20.180063523564
2.8359999656677	-20.033394796254
2.8450000286102	-19.890954879525
2.8540000915527	-19.752511059387
2.8629999160767	-19.617848330522
2.8719999790192	-19.486761167152
2.8810000419617	-19.359059493176
2.8900001049042	-19.234565206376
2.8989999294281	-19.113109108778
2.9079999923706	-18.994533409083
2.9170000553131	-18.878691587036
2.9260001182556	-18.765442209563
2.9349999427795	-18.654652557763
2.9440000057220	-18.546201715450
2.9530000686646	-18.439969606202
2.9619998931885	-18.335845043253
2.9709999561310	-18.233726137098
2.9800000190735	-18.133512576832
2.9890000820160	-18.035109581967
2.9979999065399	-17.938430603441
3.0069999694824	-17.843390130673
3.0160000324249	-17.749910740973
3.0250000953674	-17.657915664085
3.0339999198914	-17.567334217434
3.0429999828339	-17.478100107024
3.0520000457764	-17.390149898055
3.0610001087189	-17.303420614791
3.0699999332428	-17.217855510071
3.0789999961853	-17.133402998226
3.0880000591278	-17.050008701659
3.0969998836517	-16.967625557648
3.1059999465942	-16.886208102682
3.1150000095367	-16.805712494222
3.1240000724792	-16.726095797248
3.1329998970032	-16.647322940857
3.1419999599457	-16.569354181981
3.1510000228882	-16.492156668810
3.1600000858307	-16.415698125142
3.1689999103546	-16.339946180657
3.1779999732971	-16.264872870403
3.1870000362396	-16.190452091192
3.1960000991821	-16.116659321966
3.2049999237061	-16.043468898669
3.2139999866486	-15.970859878619
3.2230000495911	-15.898812436334
3.2320001125336	-15.827307193308
3.2409999370575	-15.756325833278
3.2500000000000	-15.685852896829
3.2590000629425	-15.615874870452
3.2679998874664	-15.546374756534
3.2769999504089	-15.477343648110
3.2860000133514	-15.408767703688
3.2950000762939	-15.340638370469
3.3039999008179	-15.272946034954
3.3129999637604	-15.205683606289
3.3220000267029	-15.138843051059
3.3310000896454	-15.072420311092
3.3399999141693	-15.006407685569
3.3489999771118	-14.940802941134
3.3580000400543	-14.875602058664
3.3670001029968	-14.810801314892
3.3759999275208	-14.746402596116
3.3849999904633	-14.682400514068
3.3940000534058	-14.618798864665
3.4030001163483	-14.555594876801
3.4119999408722	-14.492790570708
3.4210000038147	-14.430387834370
3.4300000667572	-14.368390002203
3.4389998912811	-14.306797174956
3.4479999542236	-14.245614233764
3.4570000171661	-14.184843107933
3.4660000801086	-14.124492465481
3.4749999046326	-14.064562423826
3.4839999675751	-14.005057751145
3.4930000305176	-13.945987682797
3.5020000934601	-13.887353406458
3.5109999179840	-13.829162690722
3.5199999809265	-13.771421107529
3.5290000438690	-13.714135363247
3.5380001068115	-13.657311059721
3.5469999313354	-13.600955159585
3.5559999942780	-13.545076390783
3.5650000572205	-13.489678062450
3.5739998817444	-13.434771311244
3.5829999446869	-13.380359017515
3.5920000076294	-13.326449977823
3.6010000705719	-13.273052002992
3.6099998950958	-13.220170878767
3.6189999580383	-13.167815770842
3.6280000209808	-13.115990278958
3.6370000839233	-13.064704275951
3.6459999084473	-13.013963946437
3.6549999713898	-12.963775996836
3.6640000343323	-12.914146262605
3.6730000972748	-12.865082225279
3.6819999217987	-12.816589639515
3.6909999847412	-12.768676213903
3.7000000476837	-12.721345145015
3.7090001106262	-12.674604780311
3.7179999351501	-12.628459017727
3.7269999980927	-12.582914345973
3.7360000610352	-12.537976110323
3.7449998855591	-12.493649286781
3.7539999485016	-12.449936957271
3.7630000114441	-12.406845383695
3.7720000743866	-12.364377596157
3.7809998989105	-12.322537930573
3.7899999618530	-12.281330773314
3.7990000247955	-12.240757688098
3.8080000877380	-12.200823037531
3.8169999122620	-12.161527860868
3.8259999752045	-12.122877781938
3.8350000381470	-12.084870654111
3.8440001010895	-12.047511707982
3.8529999256134	-12.010800499490
3.8619999885559	-11.974737784743
3.8710000514984	-11.939325499666
3.8800001144409	-11.904563953713
3.8889999389648	-11.870451444254
3.8980000019073	-11.836988586850
3.9070000648499	-11.804175610947
3.9159998893738	-11.772010880460
3.9249999523163	-11.740492075617
3.9340000152588	-11.709620083918
3.9430000782013	-11.679388749827
3.9519999027252	-11.649798481691
3.9609999656677	-11.620844752052
3.9700000286102	-11.592525126611
3.9790000915527	-11.564835233503
3.9879999160767	-11.537772678697
3.9969999790192	-11.511333552494
4.0060000419617	-11.485509230512
4.0149998664856	-11.460296881414
4.0240001678467	-11.435692839370
4.0329999923706	-11.411687543107
4.0419998168945	-11.388276483849
4.0510001182556	-11.365453134850
4.0599999427795	-11.343209943456
4.0689997673035	-11.321541639214
4.0780000686646	-11.300437032444
4.0869998931885	-11.279888855089
4.0960001945496	-11.259890611169
4.1050000190735	-11.240431098189
4.1139998435974	-11.221503989172
4.1230001449585	-11.203095008386
4.1319999694824	-11.185197790354
4.1409997940063	-11.167801898336
4.1500000953674	-11.150893522459
4.1589999198914	-11.134465985117
4.1680002212524	-11.118504626201
4.1770000457764	-11.102998847629
4.1859998703003	-11.087936455807
4.1950001716614	-11.073305339755
4.2039999961853	-11.059090299956
4.2129998207092	-11.045283351022
4.2220001220703	-11.031866197214
4.2309999465942	-11.018827507803
4.2399997711182	-11.006154251190
4.2490000724792	-10.993828990049
4.2579998970032	-10.981840131445
4.2670001983643	-10.970172566527
4.2760000228882	-10.958811651168
4.2849998474121	-10.947739949137
4.2940001487732	-10.936943902692
4.3029999732971	-10.926407066184
4.3119997978210	-10.916114774194
4.3210000991821	-10.906050573761
4.3299999237061	-10.896196812590
4.3390002250671	-10.886538967734
4.3480000495911	-10.877059886207
4.3569998741150	-10.867743560414
4.3660001754761	-10.858572302424
4.3750000000000	-10.849530766505
4.3839998245239	-10.840601400009
4.3930001258850	-10.831768376684
4.4019999504089	-10.823012981931
4.4109997749329	-10.814321279140
4.4200000762939	-10.805674288718
4.4289999008179	-10.797057063007
4.4380002021790	-10.788452231074
4.4470000267029	-10.779843182599
4.4559998512268	-10.771214637288
4.4650001525879	-10.762549083989
4.4739999771118	-10.753832677462
4.4829998016357	-10.745048003121
4.4920001029968	-10.736180376688
4.5009999275208	-10.727214556889
4.5100002288818	-10.718134977828
4.5190000534058	-10.708929236371
4.5279998779297	-10.699578907698
4.5370001792908	-10.690074700924
4.5460000038147	-10.680401101828
4.5549998283386	-10.670544151862
4.5640001296997	-10.660493314269
4.5729999542236	-10.650235171624
4.5819997787476	-10.639759331290
4.5910000801086	-10.629052706588
4.5999999046326	-10.618105915387
4.6090002059937	-10.606910052149
4.6180000305176	-10.595452741976
4.6269998550415	-10.583726845632
4.6360001564026	-10.571722747549
4.6449999809265	-10.559435352816
4.6539998054504	-10.546854532180
4.6630001068115	-10.533975616513
4.6719999313354	-10.520792432444
4.6810002326965	-10.507298153863
4.6900000572205	-10.493490494726
4.6989998817444	-10.479363797741
4.7080001831055	-10.464916095039
4.7170000076294	-10.450145196193
4.7259998321533	-10.435047344363
4.7350001335144	-10.419622037770
4.7439999580383	-10.403869004685
4.7529997825623	-10.387788140450
4.7620000839233	-10.371380699832
4.7709999084473	-10.354646709676
4.7800002098083	-10.337588891180
4.7890000343323	-10.320211758002
4.7979998588562	-10.302515141861
4.8070001602173	-10.284504815121
4.8159999847412	-10.266184415417
4.8249998092651	-10.247560026017
4.8340001106262	-10.228636867137
4.8429999351501	-10.209420855981
4.8520002365112	-10.189918356351
4.8610000610352	-10.170137923485
4.8699998855591	-10.150086074102
4.8790001869202	-10.129770300794
4.8880000114441	-10.109201439858
4.8969998359680	-10.088384890826
4.9060001373291	-10.067332326797
4.9149999618530	-10.046055444193
4.9239997863770	-10.024561067073
4.9330000877380	-10.002861667034
4.9419999122620	-9.9809668568516
4.9510002136230	-9.9588889334559
4.9600000381470	-9.9366386665403
4.9689998626709	-9.9142283318331
4.9780001640320	-9.8916694449132
4.9869999885559	-9.8689736451099
4.9959998130798	-9.8461561534046
5.0050001144409	-9.8232235993585
5.0139999389648	-9.8001937654734
5.0229997634888	-9.7770786099078
5.0320000648499	-9.7538908379668
5.0409998893738	-9.7306418242855
5.0500001907349	-9.7073454841371
5.0590000152588	-9.6840166344325
5.0679998397827	-9.6606684978362
5.0770001411438	-9.6373110311693
5.0859999656677	-9.6139601980252
5.0949997901917	-9.5906289189747
5.1040000915527	-9.5673317459885
5.1129999160767	-9.5440780202525
5.1220002174377	-9.5208854244561
5.1310000419617	-9.4977636828242
5.1399998664856	-9.4747281199557
5.1490001678467	-9.4517912429197
5.1579999923706	-9.4289654494621
5.1669998168945	-9.4062639320258
5.1760001182556	-9.3837009336703
5.1849999427795	-9.3612864548353
5.1939997673035	-9.3390351826632
5.2030000686646	-9.3169579361180
5.2119998931885	-9.2950675742518
5.2210001945496	-9.2733778153053
5.2300000190735	-9.2518979665075
5.2389998435974	-9.2306416809268
5.2480001449585	-9.2096211582527
5.2569999694824	-9.1888453796954
5.2659997940063	-9.1683302791167
5.2750000953674	-9.1480827241547
5.2839999198914	-9.1281163457562
5.2930002212524	-9.1084399705016
5.3020000457764	-9.0890678171759
5.3109998703003	-9.0700080212718
5.3200001716614	-9.0512693173304
5.3289999961853	-9.0328663947443
5.3379998207092	-9.0148061941396
5.3470001220703	-8.9971016397859
5.3559999465942	-8.9797585581567
5.3649997711182	-8.9627892911114
5.3740000724792	-8.9462009090697
5.3829998970032	-8.9300063510235
5.3920001983643	-8.9142119394638
5.4010000228882	-8.8988268469138
5.4099998474121	-8.8838608976464
5.4190001487732	-8.8693215406009
5.4279999732971	-8.8552158725132
5.4369997978210	-8.8415566178127
5.4460000991821	-8.8283458834713
5.4549999237061	-8.8155975901473
5.4640002250671	-8.8033134045560
5.4730000495911	-8.7915050426328
5.4819998741150	-8.7801789047329
5.4910001754761	-8.7693411709969
5.5000000000000	-8.7589993232762
5.5089998245239	-8.7491598117024
5.5180001258850	-8.7398291445400
5.5269999504089	-8.7310162101685
5.5359997749329	-8.7227225281420
5.5450000762939	-8.7149592264963
5.5539999008179	-8.7077273363353
5.5630002021790	-8.7010349689184
5.5720000267029	-8.6948877462608
5.5809998512268	-8.6892902960575
5.5900001525879	-8.6842474091950
5.5989999771118	-8.6797652310928
5.6079998016357	-8.6758466796653
5.6170001029968	-8.6724976589274
5.6259999275208	-8.6697211168146
5.6350002288818	-8.6675217390664
5.6440000534058	-8.6659040378337
5.6529998779297	-8.6648704414351
5.6620001792908	-8.6644239655984
5.6710000038147	-8.6645678965006
5.6799998283386	-8.6653068189415
5.6890001296997	-8.6666408477597
5.6979999542236	-8.6685748016587
5.7069997787476	-8.6711072995857
5.7160000801086	-8.6742442641099
5.7249999046326	-8.6779856460227
5.7340002059937	-8.6823309997316
5.7430000305176	-8.6872823984704
